True,Pred
4642,5597.5547
4369,5597.5547
4672,5597.5547
4661,5597.5547
4655,5597.5547
4716,5597.5547
4377,5597.5547
4484,5597.5547
4911,5597.5547
5218,5597.5547
5759,5597.5547
5456,5597.5547
5359,5597.5547
5305,5597.5547
5769,5597.5547
5565,5597.5547
5367,5597.5547
5633,5597.5547
5664,5597.5547
6082,5597.5547
6505,5597.5547
5813,5597.5547
6379,5597.5547
6091,5597.5547
6219,5597.5547
6052,5597.5547
6105,5597.5547
6030,5597.5547
5969,5597.5547
5707,5597.5547
5681,5597.5547
6052,5597.5547
5904,5597.5547
5426,5597.5547
6005,5597.5547
5766,5597.5547
5946,5597.5547
5981,5597.5547
6104,5597.5547
5991,5597.5547
5670,5597.5547
5709,5597.5547
5416,5597.5547
5793,5597.5547
