True,Pred
4642,5566.9424
4369,5566.9424
4672,5566.9424
4661,5566.9424
4655,5566.9424
4716,5566.9424
4377,5566.9424
4484,5566.9424
4911,5566.9424
5218,5566.9424
5759,5566.9424
5456,5566.9424
5359,5566.9424
5305,5566.9424
5769,5566.9424
5565,5566.9424
5367,5566.9424
5633,5566.9424
5664,5566.9424
6082,5566.9424
6505,5566.9424
5813,5566.9424
6379,5566.9424
6091,5566.9424
6219,5566.9424
6052,5566.9424
6105,5566.9424
6030,5566.9424
5969,5566.9424
5707,5566.9424
5681,5566.9424
6052,5566.9424
5904,5566.9424
5426,5566.9424
6005,5566.9424
5766,5566.9424
5946,5566.9424
5981,5566.9424
6104,5566.9424
5991,5566.9424
5670,5566.9424
5709,5566.9424
5416,5566.9424
5793,5566.9424
