True,Pred
4642,5560.924
4369,5560.924
4672,5560.924
4661,5560.924
4655,5560.924
4716,5560.924
4377,5560.924
4484,5560.924
4911,5560.924
5218,5560.924
5759,5560.924
5456,5560.924
5359,5560.924
5305,5560.924
5769,5560.924
5565,5560.924
5367,5560.924
5633,5560.924
5664,5560.924
6082,5560.924
6505,5560.924
5813,5560.924
6379,5560.924
6091,5560.924
6219,5560.924
6052,5560.924
6105,5560.924
6030,5560.924
5969,5560.924
5707,5560.924
5681,5560.924
6052,5560.924
5904,5560.924
5426,5560.924
6005,5560.924
5766,5560.924
5946,5560.924
5981,5560.924
6104,5560.924
5991,5560.924
5670,5560.924
5709,5560.924
5416,5560.924
5793,5560.924
