True,Pred
4642,5531.5845
4369,5531.5845
4672,5531.5845
4661,5531.5845
4655,5531.5845
4716,5531.5845
4377,5531.5845
4484,5531.5845
4911,5531.5845
5218,5531.5845
5759,5531.5845
5456,5531.5845
5359,5531.5845
5305,5531.5845
5769,5531.5845
5565,5531.5845
5367,5531.5845
5633,5531.5845
5664,5531.5845
6082,5531.5845
6505,5531.5845
5813,5531.5845
6379,5531.5845
6091,5531.5845
6219,5531.5845
6052,5531.5845
6105,5531.5845
6030,5531.5845
5969,5531.5845
5707,5531.5845
5681,5531.5845
6052,5531.5845
5904,5531.5845
5426,5531.5845
6005,5531.5845
5766,5531.5845
5946,5531.5845
5981,5531.5845
6104,5531.5845
5991,5531.5845
5670,5531.5845
5709,5531.5845
5416,5531.5845
5793,5531.5845
