True,Pred
4642,5563.361
4369,5563.361
4672,5563.361
4661,5563.361
4655,5563.361
4716,5563.361
4377,5563.361
4484,5563.361
4911,5563.361
5218,5563.361
5759,5563.361
5456,5563.361
5359,5563.361
5305,5563.361
5769,5563.361
5565,5563.361
5367,5563.361
5633,5563.361
5664,5563.361
6082,5563.361
6505,5563.361
5813,5563.361
6379,5563.361
6091,5563.361
6219,5563.361
6052,5563.361
6105,5563.361
6030,5563.361
5969,5563.361
5707,5563.361
5681,5563.361
6052,5563.361
5904,5563.361
5426,5563.361
6005,5563.361
5766,5563.361
5946,5563.361
5981,5563.361
6104,5563.361
5991,5563.361
5670,5563.361
5709,5563.361
5416,5563.361
5793,5563.361
