True,Pred
4642,5586.1416
4369,5586.1416
4672,5586.1416
4661,5586.1416
4655,5586.1416
4716,5586.1416
4377,5586.1416
4484,5586.1416
4911,5586.1416
5218,5586.1416
5759,5586.1416
5456,5586.1416
5359,5586.1416
5305,5586.1416
5769,5586.1416
5565,5586.1416
5367,5586.1416
5633,5586.1416
5664,5586.1416
6082,5586.1416
6505,5586.1416
5813,5586.1416
6379,5586.1416
6091,5586.1416
6219,5586.1416
6052,5586.1416
6105,5586.1416
6030,5586.1416
5969,5586.1416
5707,5586.1416
5681,5586.1416
6052,5586.1416
5904,5586.1416
5426,5586.1416
6005,5586.1416
5766,5586.1416
5946,5586.1416
5981,5586.1416
6104,5586.1416
5991,5586.1416
5670,5586.1416
5709,5586.1416
5416,5586.1416
5793,5586.1416
