True,Pred
4642,5589.1406
4369,5589.1406
4672,5589.1406
4661,5589.1406
4655,5589.1406
4716,5589.1406
4377,5589.1406
4484,5589.1406
4911,5589.1406
5218,5589.1406
5759,5589.1406
5456,5589.1406
5359,5589.1406
5305,5589.1406
5769,5589.1406
5565,5589.1406
5367,5589.1406
5633,5589.1406
5664,5589.1406
6082,5589.1406
6505,5589.1406
5813,5589.1406
6379,5589.1406
6091,5589.1406
6219,5589.1406
6052,5589.1406
6105,5589.1406
6030,5589.1406
5969,5589.1406
5707,5589.1406
5681,5589.1406
6052,5589.1406
5904,5589.1406
5426,5589.1406
6005,5589.1406
5766,5589.1406
5946,5589.1406
5981,5589.1406
6104,5589.1406
5991,5589.1406
5670,5589.1406
5709,5589.1406
5416,5589.1406
5793,5589.1406
