True,Pred
4642,5541.0
4369,5541.0
4672,5541.0
4661,5541.0
4655,5541.0
4716,5541.0
4377,5541.0
4484,5541.0
4911,5541.0
5218,5541.0
5759,5541.0
5456,5541.0
5359,5541.0
5305,5541.0
5769,5541.0
5565,5541.0
5367,5541.0
5633,5541.0
5664,5541.0
6082,5541.0
6505,5541.0
5813,5541.0
6379,5541.0
6091,5541.0
6219,5541.0
6052,5541.0
6105,5541.0
6030,5541.0
5969,5541.0
5707,5541.0
5681,5541.0
6052,5541.0
5904,5541.0
5426,5541.0
6005,5541.0
5766,5541.0
5946,5541.0
5981,5541.0
6104,5541.0
5991,5541.0
5670,5541.0
5709,5541.0
5416,5541.0
5793,5541.0
