True,Pred
4642,5511.924
4369,5511.924
4672,5511.924
4661,5511.924
4655,5511.924
4716,5511.924
4377,5511.924
4484,5511.924
4911,5511.924
5218,5511.924
5759,5511.924
5456,5511.924
5359,5511.924
5305,5511.924
5769,5511.924
5565,5511.924
5367,5511.924
5633,5511.924
5664,5511.924
6082,5511.924
6505,5511.924
5813,5511.924
6379,5511.924
6091,5511.924
6219,5511.924
6052,5511.924
6105,5511.924
6030,5511.924
5969,5511.924
5707,5511.924
5681,5511.924
6052,5511.924
5904,5511.924
5426,5511.924
6005,5511.924
5766,5511.924
5946,5511.924
5981,5511.924
6104,5511.924
5991,5511.924
5670,5511.924
5709,5511.924
5416,5511.924
5793,5511.924
