True,Pred
4642,5590.1504
4369,5590.1504
4672,5590.1504
4661,5590.1504
4655,5590.1504
4716,5590.1504
4377,5590.1504
4484,5590.1504
4911,5590.1504
5218,5590.1504
5759,5590.1504
5456,5590.1504
5359,5590.1504
5305,5590.1504
5769,5590.1504
5565,5590.1504
5367,5590.1504
5633,5590.1504
5664,5590.1504
6082,5590.1504
6505,5590.1504
5813,5590.1504
6379,5590.1504
6091,5590.1504
6219,5590.1504
6052,5590.1504
6105,5590.1504
6030,5590.1504
5969,5590.1504
5707,5590.1504
5681,5590.1504
6052,5590.1504
5904,5590.1504
5426,5590.1504
6005,5590.1504
5766,5590.1504
5946,5590.1504
5981,5590.1504
6104,5590.1504
5991,5590.1504
5670,5590.1504
5709,5590.1504
5416,5590.1504
5793,5590.1504
