True,Pred
4642,5477.5557
4369,5477.5557
4672,5477.5557
4661,5477.5557
4655,5477.5557
4716,5477.5557
4377,5477.5557
4484,5477.5557
4911,5477.5557
5218,5477.5557
5759,5477.5557
5456,5477.5557
5359,5477.5557
5305,5477.5557
5769,5477.5557
5565,5477.5557
5367,5477.5557
5633,5477.5557
5664,5477.5557
6082,5477.5557
6505,5477.5557
5813,5477.5557
6379,5477.5557
6091,5477.5557
6219,5477.5557
6052,5477.5557
6105,5477.5557
6030,5477.5557
5969,5477.5557
5707,5477.5557
5681,5477.5557
6052,5477.5557
5904,5477.5557
5426,5477.5557
6005,5477.5557
5766,5477.5557
5946,5477.5557
5981,5477.5557
6104,5477.5557
5991,5477.5557
5670,5477.5557
5709,5477.5557
5416,5477.5557
5793,5477.5557
