True,Pred
4642,5600.302
4369,5600.302
4672,5600.302
4661,5600.302
4655,5600.302
4716,5600.302
4377,5600.302
4484,5600.302
4911,5600.302
5218,5600.302
5759,5600.302
5456,5600.302
5359,5600.302
5305,5600.302
5769,5600.302
5565,5600.302
5367,5600.302
5633,5600.302
5664,5600.302
6082,5600.302
6505,5600.302
5813,5600.302
6379,5600.302
6091,5600.302
6219,5600.302
6052,5600.302
6105,5600.302
6030,5600.302
5969,5600.302
5707,5600.302
5681,5600.302
6052,5600.302
5904,5600.302
5426,5600.302
6005,5600.302
5766,5600.302
5946,5600.302
5981,5600.302
6104,5600.302
5991,5600.302
5670,5600.302
5709,5600.302
5416,5600.302
5793,5600.302
