True,Pred
4642,5591.96
4369,5591.96
4672,5591.96
4661,5591.96
4655,5591.96
4716,5591.96
4377,5591.96
4484,5591.96
4911,5591.96
5218,5591.96
5759,5591.96
5456,5591.96
5359,5591.96
5305,5591.96
5769,5591.96
5565,5591.96
5367,5591.96
5633,5591.96
5664,5591.96
6082,5591.96
6505,5591.96
5813,5591.96
6379,5591.96
6091,5591.96
6219,5591.96
6052,5591.96
6105,5591.96
6030,5591.96
5969,5591.96
5707,5591.96
5681,5591.96
6052,5591.96
5904,5591.96
5426,5591.96
6005,5591.96
5766,5591.96
5946,5591.96
5981,5591.96
6104,5591.96
5991,5591.96
5670,5591.96
5709,5591.96
5416,5591.96
5793,5591.96
