True,Pred
4484,5675.3174
4911,5679.781
5218,5676.4614
5759,5699.364
5456,5708.066
5359,5700.8237
5305,5693.102
5769,5675.7627
5565,5704.738
5367,5720.615
5633,5753.347
5664,5755.3237
6082,5769.087
6505,5785.1104
5813,5780.5312
6379,5778.9365
6091,5782.7217
6219,5767.3364
6052,5800.485
6105,5790.925
6030,5821.644
5969,5817.8315
5707,5835.765
5681,5823.3706
6052,5820.356
5904,5827.643
5426,5826.236
6005,5821.7275
5766,5808.5576
5946,5799.4624
5981,5818.035
6104,5795.478
5991,5805.272
5670,5797.648
5709,5800.0386
5416,5788.8945
5793,5790.5073
