True,Pred
4484,5453.856
4911,5454.23
5218,5458.556
5759,5480.6216
5456,5497.223
5359,5510.8486
5305,5514.942
5769,5520.902
5565,5546.5093
5367,5573.3257
5633,5579.5977
5664,5590.1646
6082,5606.6733
6505,5623.865
5813,5636.487
6379,5646.8423
6091,5643.021
6219,5661.065
6052,5676.77
6105,5680.5015
6030,5689.0933
5969,5699.5454
5707,5696.9775
5681,5698.147
6052,5682.162
5904,5685.5493
5426,5687.226
6005,5673.826
5766,5658.302
5946,5666.4995
5981,5664.626
6104,5659.2456
5991,5663.591
5670,5667.4663
5709,5661.44
5416,5659.585
5793,5653.8306
