True,Pred
4484,5408.2705
4911,5406.62
5218,5416.493
5759,5409.4893
5456,5412.3687
5359,5417.1714
5305,5413.092
5769,5431.062
5565,5435.274
5367,5447.3857
5633,5454.382
5664,5470.471
6082,5473.8984
6505,5475.3047
5813,5485.067
6379,5475.3906
6091,5482.0923
6219,5500.975
6052,5486.826
6105,5512.4927
6030,5509.3823
5969,5515.906
5707,5521.7266
5681,5521.0244
6052,5519.153
5904,5520.056
5426,5515.1772
6005,5507.6323
5766,5511.589
5946,5507.209
5981,5494.317
6104,5509.179
5991,5494.592
5670,5497.9346
5709,5502.1865
5416,5501.4756
5793,5504.7095
