True,Pred
4484,5561.3584
4911,5550.87
5218,5562.359
5759,5566.6553
5456,5589.169
5359,5600.3657
5305,5594.815
5769,5610.9385
5565,5606.375
5367,5642.973
5633,5629.05
5664,5631.405
6082,5659.66
6505,5680.694
5813,5691.9834
6379,5692.788
6091,5686.1606
6219,5709.873
6052,5705.085
6105,5731.6294
6030,5694.601
5969,5731.255
5707,5732.9
5681,5729.4346
6052,5724.1294
5904,5715.6606
5426,5734.015
6005,5723.0054
5766,5697.239
5946,5714.479
5981,5716.048
6104,5715.353
5991,5689.3994
5670,5723.1626
5709,5712.0327
5416,5696.3237
5793,5705.1284
