True,Pred
4484,5652.9824
4911,5652.6665
5218,5670.2314
5759,5696.3296
5456,5729.0024
5359,5759.07
5305,5773.4565
5769,5798.284
5565,5832.487
5367,5865.6357
5633,5865.2544
5664,5914.6064
6082,5953.709
6505,5979.753
5813,6011.122
6379,6017.4604
6091,6027.531
6219,6073.662
6052,6076.057
6105,6089.2715
6030,6097.7617
5969,6132.9287
5707,6125.195
5681,6131.134
6052,6106.666
5904,6113.1826
5426,6112.115
6005,6075.215
5766,6069.982
5946,6084.584
5981,6058.901
6104,6059.894
5991,6064.232
5670,6075.2905
5709,6056.526
5416,6059.8354
5793,6045.6274
