True,Pred
4911,5069.7217
5218,5168.7827
5759,5312.5083
5456,5539.7114
5359,5600.1235
5305,5602.7627
5769,5585.0596
5565,5691.2925
5367,5706.4565
5633,5661.1772
5664,5699.014
6082,5732.1777
6505,5859.17
5813,6045.617
6379,5980.637
6091,6075.362
6219,6061.2583
6052,6081.4424
6105,6050.9243
6030,6044.4253
5969,6022.1353
5707,5993.0806
5681,5908.7144
6052,5850.44
5904,5912.7114
5426,5917.286
6005,5796.1143
5766,5867.6626
5946,5855.997
5981,5893.318
6104,5925.795
5991,5976.242
5670,5977.32
5709,5893.251
5416,5849.5767
5793,5750.0117
