True,Pred
4911,5071.6157
5218,5172.212
5759,5316.9824
5456,5546.1094
5359,5604.9067
5305,5606.687
5769,5588.339
5565,5695.6577
5367,5709.3555
5633,5662.854
5664,5701.3774
6082,5734.348
6505,5862.5093
5813,6050.088
6379,5982.09
6091,6078.5654
6219,6063.008
6052,6083.145
6105,6051.672
6030,6045.1177
5969,6022.4146
5707,5993.101
5681,5907.9834
6052,5849.9053
5904,5913.6357
5426,5917.736
6005,5795.1587
5766,5869.076
5946,5856.6567
5981,5894.6196
6104,5927.2256
5991,5978.022
5670,5978.5737
5709,5893.388
5416,5849.962
5793,5749.513
