True,Pred
4911,5037.8555
5218,5129.082
5759,5273.975
5456,5505.0835
5359,5583.174
5305,5593.1978
5769,5575.0674
5565,5672.282
5367,5692.2227
5633,5650.1514
5664,5681.8286
6082,5714.5205
6505,5838.687
5813,6027.917
6379,5981.6895
6091,6070.209
6219,6061.2485
6052,6079.1377
6105,6049.6475
6030,6040.139
5969,6016.8335
5707,5986.5527
5681,5902.9243
6052,5840.054
5904,5893.895
5426,5902.885
6005,5789.241
5766,5849.193
5946,5841.9126
5981,5878.481
6104,5912.996
5991,5964.826
5670,5970.3765
5709,5890.441
5416,5841.4077
5793,5740.44
