True,Pred
4911,5028.8643
5218,5126.588
5759,5273.4287
5456,5505.729
5359,5575.514
5305,5582.9253
5769,5566.117
5565,5670.0054
5367,5687.8394
5633,5644.1562
5664,5680.0254
6082,5713.392
6505,5839.918
5813,6028.1255
6379,5972.5913
6091,6066.007
6219,6055.284
6052,6075.298
6105,6045.8174
6030,6038.2656
5969,6015.5654
5707,5985.8784
5681,5901.458
6052,5840.5493
5904,5898.469
5426,5904.4067
6005,5785.826
5766,5852.339
5946,5842.2427
5981,5879.263
6104,5912.749
5991,5964.0757
5670,5967.534
5709,5885.565
5416,5839.604
5793,5738.5283
