True,Pred
4369,4673.339
4672,4601.6924
4661,4702.6284
4655,4675.9272
4716,4689.675
4377,4723.6426
4484,4633.209
4911,4632.5503
5218,4819.946
5759,5035.94
5456,5428.3706
5359,5373.9565
5305,5347.1963
5769,5362.092
5565,5577.2114
5367,5497.9443
5633,5398.0005
5664,5516.6597
6082,5560.7573
6505,5793.2466
5813,6020.007
6379,5831.4536
6091,5982.7866
6219,5914.138
6052,5956.9023
6105,5872.7837
6030,5909.652
5969,5848.683
5707,5831.555
5681,5720.551
6052,5692.5693
5904,5801.711
5426,5748.103
6005,5577.891
5766,5760.44
5946,5697.097
5981,5733.255
6104,5770.149
5991,5848.936
5670,5807.7285
5709,5697.11
5416,5682.9873
5793,5602.3467
