True,Pred
4369,4826.4946
4672,4786.03
4661,4842.359
4655,4822.6025
4716,4833.2515
4377,4851.726
4484,4812.8755
4911,4794.4277
5218,4989.852
5759,5216.3706
5456,5593.249
5359,5523.68
5305,5464.1113
5769,5442.8394
5565,5703.3
5367,5605.192
5633,5511.0215
5664,5612.2056
6082,5651.572
6505,5912.7314
5813,6167.623
6379,6135.192
6091,6138.4272
6219,6065.993
6052,6089.3477
6105,5992.261
6030,6019.378
5969,5959.4033
5707,5933.127
5681,5833.323
6052,5793.4844
5904,5931.1045
5426,5859.693
6005,5777.141
5766,5888.3755
5946,5811.95
5981,5856.5063
6104,5872.1406
5991,5968.9165
5670,5915.4224
5709,5828.806
5416,5776.268
5793,5789.0444
