True,Pred
4369,4687.67
4672,4584.0024
4661,4719.247
4655,4686.3887
4716,4692.423
4377,4738.827
4484,4644.833
4911,4597.5654
5218,4881.577
5759,5138.0425
5456,5580.5103
5359,5477.0127
5305,5416.815
5769,5399.914
5565,5673.8296
5367,5551.817
5633,5459.6646
5664,5589.3247
6082,5607.753
6505,5862.498
5813,6110.4634
6379,6061.174
6091,6087.7905
6219,5967.218
6052,6027.004
6105,5901.161
6030,5953.197
5969,5876.4824
5707,5858.7993
5681,5760.562
6052,5760.651
5904,5872.5576
5426,5779.9575
6005,5706.15
5766,5848.0977
5946,5737.7
5981,5799.5684
6104,5810.9233
5991,5900.073
5670,5836.2812
5709,5747.2866
5416,5717.566
5793,5765.856
