True,Pred
4369,5009.621
4672,4969.935
4661,5047.504
4655,5038.3647
4716,5018.9263
4377,5119.235
4484,4987.8594
4911,4953.061
5218,5236.7964
5759,5594.2646
5456,5952.844
5359,5887.3867
5305,5803.3223
5769,5755.0713
5565,5941.4473
5367,5892.063
5633,5817.4404
5664,5885.007
6082,5917.451
6505,6304.315
5813,6564.249
6379,6459.36
6091,6483.306
6219,6365.9233
6052,6388.1206
6105,6283.774
6030,6320.0996
5969,6232.1533
5707,6224.9863
5681,6120.955
6052,6097.051
5904,6175.577
5426,6117.882
6005,6023.344
5766,6162.3623
5946,6098.369
5981,6094.4062
6104,6168.228
5991,6216.861
5670,6218.964
5709,6094.6577
5416,6070.799
5793,6058.377
