True,Pred
4369,4775.1284
4672,4741.2495
4661,4778.8223
4655,4775.8525
4716,4783.463
4377,4797.361
4484,4769.818
4911,4735.2495
5218,4855.605
5759,5045.2227
5456,5452.0625
5359,5407.4624
5305,5358.8613
5769,5310.676
5565,5551.6587
5367,5467.695
5633,5394.954
5664,5482.593
6082,5505.184
6505,5787.5493
5813,6065.404
6379,6065.1333
6091,6064.84
6219,5945.477
6052,6007.512
6105,5884.2656
6030,5920.8394
5969,5842.6
5707,5822.1553
5681,5720.433
6052,5685.7446
5904,5792.3496
5426,5728.4126
6005,5667.184
5766,5766.996
5946,5668.1826
5981,5741.479
6104,5754.4165
5991,5850.991
5670,5802.7993
5709,5716.18
5416,5658.0376
5793,5706.9487
