True,Pred
4369,4861.9937
4672,4839.4883
4661,4870.585
4655,4863.0996
4716,4863.1724
4377,4885.5156
4484,4850.776
4911,4843.64
5218,4955.5825
5759,5066.129
5456,5398.5625
5359,5319.4355
5305,5320.058
5769,5311.168
5565,5539.0884
5367,5427.8857
5633,5365.2236
5664,5463.6533
6082,5489.5254
6505,5739.068
5813,6015.6377
6379,5881.6064
6091,6020.0596
6219,5930.073
6052,5968.1333
6105,5862.9785
6030,5895.028
5969,5829.0815
5707,5800.9644
5681,5702.67
6052,5667.1777
5904,5779.9297
5426,5697.4165
6005,5589.652
5766,5748.5005
5946,5649.8154
5981,5700.48
6104,5716.4463
5991,5813.152
5670,5763.289
5709,5688.6763
5416,5668.9927
5793,5611.182
