True,Pred
4369,4764.523
4672,4648.6777
4661,4774.6763
4655,4798.442
4716,4798.6567
4377,4829.3706
4484,4678.6772
4911,4681.734
5218,4906.3716
5759,5183.64
5456,5540.5703
5359,5528.1465
5305,5453.746
5769,5418.457
5565,5643.9673
5367,5615.5195
5633,5493.301
5664,5596.528
6082,5665.909
6505,5872.6704
5813,6150.2773
6379,5965.6084
6091,6113.4663
6219,6110.1753
6052,6135.295
6105,6053.2114
6030,6069.1084
5969,6021.1636
5707,5982.2456
5681,5840.589
6052,5775.781
5904,5907.806
5426,5897.6826
6005,5651.5576
5766,5824.6436
5946,5827.538
5981,5865.158
6104,5910.156
5991,5995.6484
5670,5965.9844
5709,5816.7314
5416,5776.456
5793,5644.145
