True,Pred
4369,4802.284
4672,4728.605
4661,4817.5806
4655,4818.1016
4716,4816.9907
4377,4861.8145
4484,4754.4297
4911,4724.5464
5218,4977.5234
5759,5250.41
5456,5684.681
5359,5645.054
5305,5574.9707
5769,5554.3013
5565,5791.4385
5367,5733.961
5633,5624.0503
5664,5728.72
6082,5767.066
6505,6013.5684
5813,6279.356
6379,6256.612
6091,6256.586
6219,6192.729
6052,6229.734
6105,6121.7734
6030,6156.3154
5969,6083.378
5707,6064.4434
5681,5956.704
6052,5925.37
5904,6022.742
5426,5978.544
6005,5887.106
5766,5982.484
5946,5926.8423
5981,5971.2227
6104,5998.0435
5991,6086.6733
5670,6047.148
5709,5942.6587
5416,5893.556
5793,5863.0884
