True,Pred
4369,4752.985
4672,4696.393
4661,4781.4834
4655,4811.374
4716,4794.299
4377,4841.606
4484,4744.208
4911,4683.6465
5218,5011.9995
5759,5315.1694
5456,5691.332
5359,5634.536
5305,5530.6235
5769,5507.184
5565,5794.3267
5367,5733.5835
5633,5586.8086
5664,5663.687
6082,5756.024
6505,6063.622
5813,6333.317
6379,6233.1655
6091,6210.1436
6219,6163.907
6052,6236.064
6105,6071.605
6030,6161.7
5969,6045.5083
5707,6051.1733
5681,5923.106
6052,5915.152
5904,6026.9585
5426,5978.604
6005,5820.224
5766,5944.0195
5946,5935.366
5981,5938.965
6104,5964.045
5991,6091.356
5670,6023.7793
5709,5902.2354
5416,5854.478
5793,5918.213
