True,Pred
4369,4748.62
4672,4663.1006
4661,4730.2036
4655,4766.252
4716,4767.703
4377,4804.6265
4484,4691.809
4911,4664.726
5218,4867.903
5759,5157.028
5456,5534.302
5359,5486.6606
5305,5389.5747
5769,5287.4834
5565,5557.2188
5367,5543.4854
5633,5414.543
5664,5497.758
6082,5535.4473
6505,5840.4683
5813,6086.4097
6379,5944.1387
6091,6004.367
6219,5921.0806
6052,5939.0044
6105,5871.7866
6030,5881.5054
5969,5837.679
5707,5806.5264
5681,5698.538
6052,5642.677
5904,5777.6035
5426,5753.788
6005,5603.41
5766,5743.262
5946,5679.328
5981,5729.9927
6104,5782.259
5991,5855.275
5670,5829.9355
5709,5694.122
5416,5636.056
5793,5560.589
