True,Pred
4369,4604.036
4672,4604.4473
4661,4707.1304
4655,4647.1343
4716,4618.89
4377,4675.4297
4484,4612.183
4911,4568.6
5218,4903.553
5759,5256.7
5456,5565.493
5359,5465.713
5305,5399.1924
5769,5425.9175
5565,5612.686
5367,5511.586
5633,5438.1387
5664,5506.721
6082,5565.3447
6505,5924.9424
5813,6197.6133
6379,6028.9897
6091,6010.7734
6219,5980.084
6052,6007.9575
6105,5885.8857
6030,5950.372
5969,5814.252
5707,5817.0977
5681,5717.4165
6052,5727.5166
5904,5804.2676
5426,5704.666
6005,5616.3164
5766,5743.31
5946,5717.6626
5981,5649.05
6104,5711.6436
5991,5789.6504
5670,5764.931
5709,5673.943
5416,5697.0825
5793,5737.0796
