True,Pred
4716,4775.007
4377,4840.4097
4484,4485.7397
4911,4595.303
5218,5067.6514
5759,5381.7534
5456,5632.2764
5359,5613.8364
5305,5591.8057
5769,5567.7495
5565,5745.079
5367,5743.4355
5633,5680.8613
5664,5759.3403
6082,5790.5474
6505,5938.6353
5813,6116.3047
6379,6001.6294
6091,6121.891
6219,6089.9946
6052,6116.2485
6105,6074.9966
6030,6072.491
5969,6043.543
5707,6010.415
5681,5917.099
6052,5864.89
5904,5973.645
5426,5958.486
6005,5794.3335
5766,5934.931
5946,5896.876
5981,5946.243
6104,5976.6333
5991,6027.595
5670,6011.9624
5709,5902.452
5416,5874.0728
5793,5758.2466
