True,Pred
4716,4906.868
4377,4942.8135
4484,4775.4277
4911,4762.727
5218,5001.2017
5759,5254.994
5456,5572.355
5359,5574.158
5305,5532.4272
5769,5494.2695
5565,5682.5415
5367,5690.15
5633,5611.4346
5664,5694.6934
6082,5744.554
6505,5934.233
5813,6186.373
6379,6021.633
6091,6173.1377
6219,6125.834
6052,6160.099
6105,6112.74
6030,6116.2026
5969,6090.6006
5707,6052.452
5681,5922.198
6052,5861.067
5904,5989.5947
5426,5983.1973
6005,5773.133
5766,5928.2046
5946,5892.8516
5981,5950.586
6104,5989.033
5991,6058.103
5670,6040.5786
5709,5893.7583
5416,5847.9463
5793,5713.008
