True,Pred
4716,4833.5293
4377,4887.5425
4484,4593.649
4911,4635.9497
5218,5053.183
5759,5380.7515
5456,5629.2744
5359,5595.834
5305,5567.295
5769,5551.084
5565,5719.392
5367,5719.4453
5633,5664.686
5664,5743.4976
6082,5780.2734
6505,5931.853
5813,6130.814
6379,5982.644
6091,6124.7104
6219,6082.551
6052,6117.8643
6105,6084.164
6030,6092.8726
5969,6073.7554
5707,6043.59
5681,5940.3735
6052,5897.3237
5904,6000.272
5426,5982.518
6005,5811.81
5766,5947.852
5946,5907.0273
5981,5952.2217
6104,5979.1953
5991,6033.338
5670,6017.615
5709,5903.554
5416,5877.8364
5793,5774.2407
