True,Pred
4716,4896.8477
4377,4935.0273
4484,4748.8345
4911,4747.126
5218,5012.8037
5759,5274.3916
5456,5592.3774
5359,5574.8994
5305,5529.8745
5769,5493.6533
5565,5694.135
5367,5693.6187
5633,5612.3765
5664,5703.355
6082,5752.1094
6505,5944.2983
5813,6190.684
6379,6016.2993
6091,6173.841
6219,6122.993
6052,6158.0728
6105,6109.862
6030,6114.8467
5969,6089.087
5707,6051.41
5681,5922.9355
6052,5866.605
5904,5996.3687
5426,5984.2896
6005,5773.6753
5766,5936.647
5946,5895.4097
5981,5953.716
6104,5990.3423
5991,6058.229
5670,6038.3228
5709,5891.688
5416,5850.978
5793,5719.3374
