True,Pred
4716,4875.232
4377,4905.848
4484,4776.23
4911,4759.424
5218,4946.912
5759,5160.795
5456,5483.1636
5359,5495.8286
5305,5462.0317
5769,5428.813
5565,5616.663
5367,5628.49
5633,5560.4385
5664,5643.528
6082,5693.4653
6505,5879.367
5813,6136.202
6379,5968.4487
6091,6128.3247
6219,6080.4873
6052,6117.5386
6105,6074.157
6030,6080.121
5969,6056.746
5707,6019.3604
5681,5890.16
6052,5831.1377
5904,5951.038
5426,5943.13
6005,5738.6304
5766,5886.2104
5946,5850.508
5981,5905.9717
6104,5943.217
5991,6012.0625
5670,5996.881
5709,5854.555
5416,5810.752
5793,5681.001
