True,Pred
4462,4686.854
4642,4678.5776
4369,4693.605
4672,4623.83
4661,4659.8667
4655,4700.4146
4716,4728.3516
4377,4743.817
4484,4664.5405
4911,4618.7446
5218,4723.888
5759,4975.497
5456,5320.3125
5359,5413.629
5305,5362.3804
5769,5282.0693
5565,5399.992
5367,5460.4414
5633,5396.6055
5664,5399.401
6082,5460.1436
6505,5628.6636
5813,5877.0146
6379,5833.819
6091,5862.3657
6219,5851.6113
6052,5876.016
6105,5827.405
6030,5812.0327
5969,5784.4624
5707,5751.298
5681,5645.5625
6052,5557.1904
5904,5632.8374
5426,5688.0522
6005,5543.799
5766,5570.8223
5946,5602.978
5981,5659.079
6104,5691.8477
5991,5760.0464
5670,5764.0435
5709,5649.181
5416,5558.1
5793,5440.382
5750,5479.6733
5399,5537.3496
6123,5461.288
5730,5581.3604
6015,5621.9834
5989,5684.0977
6333,5709.3613
6388,5839.646
6048,5948.529
6322,5901.4683
6405,5896.1553
6523,5957.3467
