True,Pred
4462,4899.0337
4642,4862.3384
4369,4946.775
4672,4832.064
4661,4882.1064
4655,4884.2324
4716,4960.031
4377,4970.46
4484,4901.699
4911,4857.782
5218,4899.5864
5759,5110.3223
5456,5495.0605
5359,5659.217
5305,5699.266
5769,5561.5723
5565,5660.4414
5367,5722.3306
5633,5737.9707
5664,5699.0127
6082,5730.2837
6505,5948.4805
5813,6204.2964
6379,6245.8022
6091,6329.595
6219,6212.997
6052,6327.0156
6105,6235.6797
6030,6239.9272
5969,6186.959
5707,6162.932
5681,6042.49
6052,5937.6147
5904,5966.334
5426,6024.7437
6005,5943.165
5766,5933.304
5946,5892.351
5981,6047.47
6104,6041.699
5991,6142.884
5670,6155.364
5709,6059.554
5416,5941.587
5793,5767.34
5750,5806.7153
5399,5820.26
6123,5811.284
5730,5915.8247
6015,5908.809
5989,6092.555
6333,6054.2163
6388,6228.9404
6048,6332.1396
6322,6348.705
6405,6346.2207
6523,6350.2554
