True,Pred
6732,6264.927
6587,6252.285
7438,6205.6523
8138,6129.4785
9609,6094.4556
8378,6053.4546
8692,6015.294
8436,5985.9316
7657,5958.1157
7537,5933.795
7498,5912.8667
7861,5894.1265
9066,5877.712
7946,5863.301
9528,5850.5664
9644,5839.367
9504,5829.504
9207,5820.807
9545,5813.1475
9546,5806.3984
9125,5800.4478
8929,5795.2036
8474,5790.5815
8812,5786.5044
9266,5782.886
8713,5779.6616
9427,5776.8013
8786,5774.2573
9042,5771.998
9072,5769.9893
9679,5768.203
9325,5766.6167
8977,5765.207
9245,5763.954
9026,5762.8394
9733,5761.8496
9485,5760.969
8634,5760.1855
9721,5759.491
9417,5758.874
9674,5758.3228
9064,5757.835
9551,5757.401
9350,5757.015
8211,5756.671
8199,5756.3657
7798,5756.0947
8030,5755.855
