True,Pred
6732,5951.992
6587,5834.8755
7438,5773.5063
8138,5542.5913
9609,5370.176
8378,5223.0806
8692,5045.235
8436,4914.5605
7657,4821.444
7537,4744.0874
7498,4685.167
7861,4641.2515
9066,4606.3706
7946,4579.5054
9528,4559.0747
9644,4543.1255
9504,4530.805
9207,4521.351
9545,4514.0205
9546,4508.355
9125,4503.99
8929,4500.614
8474,4498.0044
8812,4495.991
9266,4494.435
8713,4493.2324
9427,4492.304
8786,4491.586
9042,4491.0312
9072,4490.603
9679,4490.2725
9325,4490.0166
8977,4489.8193
9245,4489.6675
9026,4489.5483
9733,4489.4575
9485,4489.388
8634,4489.3325
9721,4489.291
9417,4489.259
9674,4489.2334
9064,4489.2144
9551,4489.199
9350,4489.1875
8211,4489.178
8199,4489.172
7798,4489.167
8030,4489.162
