True,Pred
4462,4751.694
4642,4724.3237
4369,4789.1787
4672,4697.203
4661,4730.6626
4655,4739.3726
4716,4813.835
4377,4827.871
4484,4753.235
4911,4712.677
5218,4773.3354
5759,5018.953
5456,5396.301
5359,5546.5566
5305,5568.586
5769,5443.888
5565,5533.7617
5367,5599.1123
5633,5604.143
5664,5566.2305
6082,5601.134
6505,5784.367
5813,6017.8574
6379,6059.6255
6091,6109.9536
6219,6029.783
6052,6115.3257
6105,6040.5303
6030,6037.7964
5969,5993.8984
5707,5970.2715
5681,5869.6265
6052,5774.768
5904,5799.0254
5426,5858.99
6005,5786.1973
5766,5763.741
5946,5748.8784
5981,5867.025
6104,5868.935
5991,5952.857
5670,5966.9155
5709,5884.4673
5416,5776.975
5793,5633.208
5750,5657.7754
5399,5681.426
6123,5671.101
5730,5749.746
6015,5767.06
5989,5903.003
6333,5881.7876
6388,6029.9336
6048,6133.2163
6322,6144.029
6405,6131.6416
6523,6148.2427
