True,Pred
4462,4893.2397
4642,4804.761
4369,4882.3667
4672,4758.8135
4661,4849.7803
4655,4858.3984
4716,4899.299
4377,4919.1187
4484,4803.538
4911,4792.6343
5218,4918.782
5759,5151.2925
5456,5506.38
5359,5538.513
5305,5495.1543
5769,5412.253
5565,5585.5396
5367,5597.8086
5633,5524.635
5664,5567.434
6082,5616.6567
6505,5826.517
5813,6072.085
6379,5921.469
6091,6033.2827
6219,5983.7104
6052,6017.7124
6105,5958.015
6030,5955.0566
5969,5924.5757
5707,5890.4976
5681,5772.338
6052,5705.802
5904,5824.1807
5426,5839.0107
6005,5652.2134
5766,5768.6045
5946,5750.212
5981,5822.305
6104,5853.8286
5991,5920.7876
5670,5904.3037
5709,5767.877
5416,5710.883
5793,5565.8965
5750,5664.1504
5399,5695.1763
6123,5583.1675
5730,5796.4478
6015,5757.381
5989,5850.317
6333,5867.8633
6388,6014.299
6048,6099.8374
6322,6006.9434
6405,6048.9404
6523,6108.362
