True,Pred
4462,5071.4243
4642,5045.582
4369,5090.977
4672,4995.128
4661,5044.946
4655,5071.2075
4716,5119.956
4377,5134.1206
4484,5051.475
4911,5005.4517
5218,5096.0513
5759,5337.5596
5456,5675.139
5359,5733.196
5305,5772.9253
5769,5689.0244
5565,5771.1943
5367,5774.8936
5633,5790.5415
5664,5786.662
6082,5791.034
6505,5937.5522
5813,6089.434
6379,6064.811
6091,6181.693
6219,6061.273
6052,6157.081
6105,6083.4893
6030,6098.0425
5969,6057.4976
5707,6044.5176
5681,5965.4136
6052,5915.529
5904,5946.531
5426,5955.273
6005,5899.4536
5766,5940.445
5946,5872.106
5981,5988.328
6104,5974.6333
5991,6039.153
5670,6035.801
5709,5973.69
5416,5921.174
5793,5801.422
5750,5855.5527
5399,5839.746
6123,5825.7554
5730,5935.094
6015,5874.1587
5989,6020.9233
6333,5978.4453
6388,6103.39
6048,6152.746
6322,6147.409
6405,6176.1025
6523,6165.786
