True,Pred
4462,4665.1953
4642,4693.9355
4369,4756.275
4672,4645.266
4661,4661.71
4655,4690.3984
4716,4788.241
4377,4795.369
4484,4743.875
4911,4648.937
5218,4670.757
5759,4948.942
5456,5332.4595
5359,5591.485
5305,5632.3413
5769,5479.2363
5565,5520.6235
5367,5647.157
5633,5681.156
5664,5587.198
6082,5633.605
6505,5819.9404
5813,6004.8184
6379,6136.0884
6091,6079.9614
6219,6076.1514
6052,6114.902
6105,6083.6846
6030,6069.049
5969,6047.107
5707,6033.8677
5681,5987.0293
6052,5869.407
5904,5845.4937
5426,5954.8477
6005,5924.4897
5766,5800.768
5946,5823.223
5981,5948.957
6104,5953.0156
5991,6002.621
5670,6031.453
5709,6003.214
5416,5867.7183
5793,5715.5127
5750,5688.18
5399,5731.783
6123,5770.0264
5730,5761.8965
6015,5854.119
5989,5966.1147
6333,5964.2134
6388,6032.763
6048,6116.429
6322,6167.963
6405,6112.934
6523,6125.354
