True,Pred
6732,6337.5684
6587,6345.909
7438,6338.119
8138,6283.421
9609,6270.732
8378,6252.174
8692,6228.3516
8436,6214.3115
7657,6199.6436
7537,6185.596
7498,6174.464
7861,6164.0
9066,6154.5854
7946,6146.4497
9528,6139.0815
9644,6132.5186
9504,6126.717
9207,6121.523
9545,6116.9014
9546,6112.791
9125,6109.1255
8929,6105.8623
8474,6102.9565
8812,6100.367
9266,6098.0625
8713,6096.009
9427,6094.1787
8786,6092.55
9042,6091.0977
9072,6089.8047
9679,6088.653
9325,6087.6274
8977,6086.713
9245,6085.899
9026,6085.174
9733,6084.5273
9485,6083.952
8634,6083.4395
9721,6082.983
9417,6082.5767
9674,6082.214
9064,6081.89
9551,6081.6025
9350,6081.347
8211,6081.118
8199,6080.916
7798,6080.7334
8030,6080.5728
