True,Pred
6732,6481.5176
6587,6525.1377
7438,6555.32
8138,6566.967
9609,6585.9004
8378,6599.8037
8692,6610.568
8436,6620.4624
7657,6628.4673
7537,6635.13
7498,6640.783
7861,6645.4795
9066,6649.4097
7946,6652.703
9528,6655.4546
9644,6657.7563
9504,6659.68
9207,6661.2905
9545,6662.6343
9546,6663.7583
9125,6664.6987
8929,6665.4844
8474,6666.1416
8812,6666.691
9266,6667.1514
8713,6667.5337
9427,6667.856
8786,6668.1235
9042,6668.3457
9072,6668.5337
9679,6668.6895
9325,6668.8203
8977,6668.9297
9245,6669.021
9026,6669.097
9733,6669.1616
9485,6669.2144
8634,6669.26
9721,6669.2974
9417,6669.328
9674,6669.355
9064,6669.377
9551,6669.394
9350,6669.4087
8211,6669.4224
8199,6669.4326
7798,6669.4414
8030,6669.448
