True,Pred
6732,6229.0107
6587,6224.787
7438,6191.112
8138,6104.1987
9609,6073.5874
8378,6029.8154
8692,5987.0425
8436,5955.324
7657,5922.6997
7537,5893.6963
7498,5868.1475
7861,5844.248
9066,5822.796
7946,5803.3374
9528,5785.544
9644,5769.423
9504,5754.7456
9207,5741.3784
9545,5729.22
9546,5718.146
9125,5708.0586
8929,5698.871
8474,5690.5005
8812,5682.873
9266,5675.921
8713,5669.584
9427,5663.807
8786,5658.54
9042,5653.739
9072,5649.3584
9679,5645.364
9325,5641.7197
8977,5638.3965
9245,5635.3647
9026,5632.6
9733,5630.0767
9485,5627.775
8634,5625.6763
9721,5623.7573
9417,5622.01
9674,5620.415
9064,5618.9575
9551,5617.6294
9350,5616.4165
8211,5615.3105
8199,5614.3003
7798,5613.378
8030,5612.537
