True,Pred
6732,5986.038
6587,5878.784
7438,5821.044
8138,5682.4375
9609,5618.677
8378,5570.0557
8692,5504.101
8436,5457.268
7657,5417.4307
7537,5378.1143
7498,5345.7314
7861,5317.534
9066,5291.984
7946,5269.976
9528,5250.7075
9644,5233.6587
9504,5218.783
9207,5205.7446
9545,5194.2837
9546,5184.249
9125,5175.4517
8929,5167.7334
8474,5160.969
8812,5155.039
9266,5149.84
8713,5145.282
9427,5141.2856
8786,5137.7837
9042,5134.7134
9072,5132.02
9679,5129.661
9325,5127.5933
8977,5125.7812
9245,5124.192
9026,5122.799
9733,5121.5776
9485,5120.5073
8634,5119.569
9721,5118.746
9417,5118.0254
9674,5117.393
9064,5116.841
9551,5116.3555
9350,5115.929
8211,5115.556
8199,5115.2295
7798,5114.943
8030,5114.692
