True,Pred
4462,4867.067
4642,4794.9565
4369,4902.8633
4672,4753.4946
4661,4834.5464
4655,4830.127
4716,4912.0693
4377,4927.441
4484,4833.728
4911,4796.177
5218,4871.1523
5759,5118.922
5456,5506.4507
5359,5621.5327
5305,5667.2305
5769,5534.6924
5565,5651.1914
5367,5682.903
5633,5700.2075
5664,5676.764
6082,5696.9126
6505,5904.6367
5813,6111.6304
6379,6132.048
6091,6241.1533
6219,6099.945
6052,6216.911
6105,6125.943
6030,6138.4023
5969,6086.6924
5707,6070.258
5681,5974.7817
6052,5893.275
5904,5918.484
5426,5949.211
6005,5891.6313
5766,5909.475
5946,5840.6333
5981,5985.0264
6104,5967.822
5991,6052.675
5670,6058.459
5709,5991.094
5416,5899.7725
5793,5722.941
5750,5784.6196
5399,5780.0205
6123,5764.9624
5730,5896.9287
6015,5852.0757
5989,6027.5684
6333,5975.158
6388,6132.0947
6048,6207.963
6322,6224.009
6405,6237.076
6523,6224.61
