True,Pred
4462,4861.55
4642,4824.5166
4369,4920.3525
4672,4800.03
4661,4850.348
4655,4843.1787
4716,4928.2764
4377,4936.623
4484,4876.5537
4911,4833.508
5218,4851.496
5759,5053.6206
5456,5419.547
5359,5586.8975
5305,5655.938
5769,5528.4253
5565,5601.3877
5367,5643.362
5633,5686.5957
5664,5645.257
6082,5655.2153
6505,5845.981
5813,6056.173
6379,6115.107
6091,6213.6143
6219,6072.974
6052,6205.3257
6105,6109.458
6030,6120.724
5969,6065.1436
5707,6048.063
5681,5945.919
6052,5859.012
5904,5865.284
5426,5909.2754
6005,5865.847
5766,5852.2695
5946,5785.8647
5981,5949.462
6104,5928.9565
5991,6021.7847
5670,6033.974
5709,5963.8716
5416,5863.76
5793,5703.1025
5750,5739.71
5399,5729.0767
6123,5745.407
5730,5827.967
6015,5796.2104
5989,5992.8936
6333,5936.3496
6388,6099.822
6048,6187.7144
6322,6221.0024
6405,6222.573
6523,6207.0244
