True,Pred
4462,4876.5835
4642,4884.1675
4369,4896.8687
4672,4816.728
4661,4848.8916
4655,4902.9326
4716,4942.4595
4377,4957.754
4484,4871.905
4911,4804.307
5218,4920.8413
5759,5180.881
5456,5607.2656
5359,5750.9316
5305,5710.4336
5769,5606.936
5565,5718.7993
5367,5803.2393
5633,5750.511
5664,5733.15
6082,5798.418
6505,5933.7905
5813,6131.77
6379,6147.3022
6091,6142.035
6219,6139.547
6052,6163.351
6105,6125.544
6030,6110.2075
5969,6087.2793
5707,6062.217
5681,5982.733
6052,5903.2744
5904,5941.231
5426,6000.8687
6005,5910.2583
5766,5892.14
5946,5927.342
5981,5978.2095
6104,6000.883
5991,6058.1045
5670,6070.044
5709,5989.8643
5416,5902.5767
5793,5797.067
5750,5820.1436
5399,5868.7603
6123,5825.2803
5730,5890.5425
6015,5946.3677
5989,5998.343
6333,6015.4814
6388,6116.422
6048,6211.4346
6322,6197.258
6405,6174.957
6523,6219.4604
