True,Pred
4462,5197.076
4642,5203.8755
4369,5236.307
4672,5179.107
4661,5192.4033
4655,5206.0107
4716,5251.9907
4377,5256.5923
4484,5225.6465
4911,5182.674
5218,5201.6274
5759,5340.3247
5456,5536.8306
5359,5654.9434
5305,5670.597
5769,5595.9136
5565,5627.4883
5367,5684.5435
5633,5694.629
5664,5655.9463
6082,5680.1323
6505,5774.512
5813,5898.386
6379,5961.028
6091,5967.627
6219,5927.873
6052,5979.08
6105,5938.694
6030,5935.1646
5969,5910.4033
5707,5898.859
5681,5847.9893
6052,5790.125
5904,5785.6523
5426,5829.9624
6005,5809.2764
5766,5766.7544
5946,5767.105
5981,5834.9595
6104,5833.1084
5991,5880.5283
5670,5894.988
5709,5859.2134
5416,5790.164
5793,5713.08
5750,5708.7637
5399,5726.8936
6123,5738.874
5730,5751.146
6015,5779.5327
5989,5854.494
6333,5840.419
6388,5917.658
6048,5979.5664
6322,6005.0254
6405,5984.246
6523,5988.6196
