True,Pred
6732,6339.4443
6587,6339.009
7438,6332.729
8138,6283.2183
9609,6269.721
8378,6254.8677
8692,6235.656
8436,6224.4463
7657,6213.9683
7537,6204.1426
7498,6196.6963
7861,6190.1577
9066,6184.4893
7946,6179.8354
9528,6175.842
9644,6172.442
9504,6169.5845
9207,6167.153
9545,6165.0903
9546,6163.345
9125,6161.8647
8929,6160.6094
8474,6159.546
8812,6158.6445
9266,6157.879
8713,6157.231
9427,6156.681
8786,6156.215
9042,6155.8203
9072,6155.485
9679,6155.201
9325,6154.9604
8977,6154.757
9245,6154.5835
9026,6154.437
9733,6154.3125
9485,6154.2065
8634,6154.1177
9721,6154.041
9417,6153.9766
9674,6153.9224
9064,6153.876
9551,6153.8374
9350,6153.8037
8211,6153.7754
8199,6153.751
7798,6153.731
8030,6153.7134
