True,Pred
4462,4826.904
4642,4807.871
4369,4835.572
4672,4801.981
4661,4820.316
4655,4817.5376
4716,4837.5713
4377,4841.3384
4484,4818.4146
4911,4811.8564
5218,4827.262
5759,4979.4375
5456,5332.3486
5359,5492.6035
5305,5542.148
5769,5414.131
5565,5489.801
5367,5548.377
5633,5576.716
5664,5531.8823
6082,5554.8887
6505,5744.9473
5813,5968.261
6379,6024.716
6091,6103.238
6219,5985.55
6052,6101.597
6105,6013.174
6030,6018.8887
5969,5967.283
5707,5947.5693
5681,5845.102
6052,5751.8
5904,5763.177
5426,5817.0303
6005,5763.3237
5766,5738.9585
5946,5697.012
5981,5844.134
6104,5832.6094
5991,5923.3486
5670,5937.359
5709,5862.5117
5416,5755.201
5793,5599.672
5750,5627.2627
5399,5633.8145
6123,5641.631
5730,5717.163
6015,5711.199
5989,5885.0645
6333,5842.4766
6388,6001.2124
6048,6096.071
6322,6123.086
6405,6118.114
6523,6113.926
