True,Pred
6732,6047.0166
6587,5947.086
7438,5798.914
8138,5669.5527
9609,5576.724
8378,5494.3545
8692,5427.496
8436,5372.606
7657,5326.957
7537,5289.347
7498,5258.2363
7861,5231.448
9066,5206.842
7946,5185.2983
9528,5166.127
9644,5149.0615
9504,5133.919
9207,5120.4536
9545,5108.4854
9546,5097.8467
9125,5088.3877
8929,5079.977
8474,5072.4995
8812,5065.8486
9266,5059.935
8713,5054.675
9427,5049.9976
8786,5045.8364
9042,5042.135
9072,5038.8433
9679,5035.915
9325,5033.31
8977,5030.993
9245,5028.9316
9026,5027.098
9733,5025.467
9485,5024.0166
8634,5022.7256
9721,5021.576
9417,5020.555
9674,5019.6465
9064,5018.8374
9551,5018.1177
9350,5017.477
8211,5016.9077
8199,5016.401
7798,5015.95
8030,5015.5493
