True,Pred
4462,4542.733
4642,4500.017
4369,4593.8477
4672,4457.0728
4661,4519.777
4655,4528.3057
4716,4613.413
4377,4627.0503
4484,4539.696
4911,4486.4893
5218,4549.7905
5759,4806.0264
5456,5188.7324
5359,5331.116
5305,5372.8613
5769,5250.6655
5565,5348.408
5367,5390.754
5633,5404.671
5664,5383.632
6082,5404.9443
6505,5609.5557
5813,5746.4824
6379,5733.6807
6091,5827.471
6219,5727.7173
6052,5805.1543
6105,5750.953
6030,5765.733
5969,5735.9116
5707,5730.3096
5681,5648.387
6052,5589.229
5904,5621.583
5426,5625.2505
6005,5578.367
5766,5603.1665
5946,5527.4204
5981,5675.1235
6104,5650.41
5991,5724.2173
5670,5720.806
5709,5659.1006
5416,5594.721
5793,5428.3447
5750,5483.621
5399,5483.4844
6123,5465.964
5730,5591.69
6015,5526.8135
5989,5714.1094
6333,5652.3506
6388,5765.515
6048,5789.6523
6322,5792.9233
6405,5817.88
6523,5799.3306
