True,Pred
6732,6201.974
6587,6224.013
7438,6167.957
8138,6112.605
9609,6098.9873
8378,6074.446
8692,6059.524
8436,6050.011
7657,6041.284
7537,6035.6636
7498,6031.4175
7861,6028.173
9066,6025.8936
7946,6024.1724
9528,6022.909
9644,6021.989
9504,6021.303
9207,6020.801
9545,6020.4326
9546,6020.161
9125,6019.96
8929,6019.8135
8474,6019.704
8812,6019.625
9266,6019.566
8713,6019.523
9427,6019.4917
8786,6019.467
9042,6019.4507
9072,6019.4365
9679,6019.428
9325,6019.4214
8977,6019.4155
9245,6019.412
9026,6019.4097
9733,6019.4077
9485,6019.406
8634,6019.4053
9721,6019.4043
9417,6019.4023
9674,6019.4033
9064,6019.402
9551,6019.402
9350,6019.402
8211,6019.402
8199,6019.4014
7798,6019.4004
8030,6019.4014
