True,Pred
4462,4721.44
4642,4724.8013
4369,4788.7026
4672,4682.413
4661,4711.69
4655,4732.099
4716,4814.5444
4377,4823.21
4484,4764.8164
4911,4692.888
5218,4727.982
5759,4971.2925
5456,5316.161
5359,5514.878
5305,5543.986
5769,5415.8086
5565,5473.3125
5367,5566.562
5633,5584.489
5664,5521.291
6082,5560.8394
6505,5735.998
5813,5971.903
6379,6073.9526
6091,6084.528
6219,6020.204
6052,6107.011
6105,6035.408
6030,6027.125
5969,5983.1714
5707,5959.9893
5681,5863.0327
6052,5755.0244
5904,5755.438
5426,5837.56
6005,5786.3916
5766,5715.4756
5946,5721.783
5981,5841.792
6104,5842.9673
5991,5930.039
5670,5955.2056
5709,5882.2437
5416,5755.0005
5793,5615.412
5750,5612.42
5399,5645.9956
6123,5659.065
5730,5689.96
6015,5745.0107
5989,5876.961
6333,5857.349
6388,6000.4688
6048,6116.5205
6322,6154.0894
6405,6117.442
6523,6132.49
