True,Pred
4462,4862.9155
4642,4896.508
4369,4900.5225
4672,4829.057
4661,4842.382
4655,4900.89
4716,4949.877
4377,4961.786
4484,4893.486
4911,4809.555
5218,4898.8325
5759,5156.0005
5456,5484.4067
5359,5655.525
5305,5620.1543
5769,5516.9795
5565,5598.8315
5367,5697.729
5633,5663.8096
5664,5623.3096
6082,5686.0396
6505,5833.099
5813,6064.583
6379,6102.351
6091,6082.1147
6219,6093.6465
6052,6110.023
6105,6074.9634
6030,6055.5513
5969,6033.0703
5707,6004.358
5681,5914.625
6052,5814.1504
5904,5844.2607
5426,5927.071
6005,5834.922
5766,5784.2007
5946,5839.1235
5981,5897.774
6104,5923.925
5991,5991.937
5670,6012.498
5709,5925.8013
5416,5812.0625
5793,5705.8335
5750,5701.4644
5399,5765.2817
6123,5735.868
5730,5775.8794
6015,5864.805
5989,5920.9
6333,5941.967
6388,6055.825
6048,6164.806
6322,6150.471
6405,6120.8584
6523,6172.4883
