True,Pred
6732,6278.725
6587,6262.3022
7438,6221.221
8138,6160.3896
9609,6131.96
8378,6102.0293
8692,6075.7764
8436,6056.2993
7657,6039.119
7537,6024.878
7498,6013.248
7861,6003.444
9066,5995.3115
7946,5988.559
9528,5982.9224
9644,5978.2344
9504,5974.331
9207,5971.0776
9545,5968.3696
9546,5966.112
9125,5964.232
8929,5962.667
8474,5961.3613
8812,5960.2734
9266,5959.368
8713,5958.6123
9427,5957.984
8786,5957.4595
9042,5957.023
9072,5956.6587
9679,5956.3555
9325,5956.1025
8977,5955.892
9245,5955.716
9026,5955.5693
9733,5955.448
9485,5955.346
8634,5955.2617
9721,5955.1914
9417,5955.1313
9674,5955.0825
9064,5955.042
9551,5955.008
9350,5954.98
8211,5954.956
8199,5954.9365
7798,5954.92
8030,5954.907
