True,Pred
4462,4923.122
4642,4855.096
4369,4951.105
4672,4773.514
4661,4860.427
4655,4901.4834
4716,4994.715
4377,5023.4424
4484,4864.3247
4911,4793.72
5218,4972.7734
5759,5335.249
5456,5831.15
5359,5910.274
5305,5923.532
5769,5796.7817
5565,5951.1763
5367,5972.585
5633,5956.6333
5664,5956.191
6082,5987.4272
6505,6225.406
5813,6506.1294
6379,6445.5825
6091,6582.7427
6219,6444.1245
6052,6544.481
6105,6446.2563
6030,6454.919
5969,6400.723
5707,6372.7236
5681,6246.964
6052,6156.709
5904,6232.5015
5426,6258.546
6005,6143.3135
5766,6206.4165
5946,6140.971
5981,6278.2646
6104,6278.701
5991,6374.601
5670,6370.0454
5709,6259.2505
5416,6163.9644
5793,5986.229
5750,6067.856
5399,6074.059
6123,6023.139
5730,6215.706
6015,6157.2573
5989,6326.575
6333,6291.417
6388,6482.744
6048,6577.7163
6322,6544.8516
6405,6576.0923
6523,6593.441
