True,Pred
4462,5125.1704
4642,5063.851
4369,5162.542
4672,5027.1733
4661,5099.106
4655,5098.2725
4716,5175.64
4377,5189.7104
4484,5100.466
4911,5064.007
5218,5129.2627
5759,5359.155
5456,5706.5728
5359,5828.802
5305,5842.408
5769,5745.9634
5565,5841.852
5367,5880.312
5633,5871.159
5664,5864.293
6082,5890.743
6505,6025.569
5813,6149.1855
6379,6122.177
6091,6176.5957
6219,6127.9937
6052,6169.846
6105,6131.989
6030,6133.9214
5969,6113.1177
5707,6100.185
5681,6045.7114
6052,5999.497
5904,6032.0703
5426,6050.17
6005,5990.1245
5766,6010.975
5946,5986.7676
5981,6059.7715
6104,6060.7827
5991,6102.4146
5670,6100.3604
5709,6048.676
5416,6002.185
5793,5897.476
5750,5940.6704
5399,5949.5273
6123,5924.7266
5730,6009.575
6015,5993.6133
5989,6077.201
6333,6066.2974
6388,6145.5356
6048,6186.7974
6322,6170.0054
6405,6182.345
6523,6193.913
